Date,Close
2005-03-15,14.67138957977295
2005-03-16,14.318801879882812
2005-03-17,14.548966407775879
2005-03-18,14.465721130371094
2005-03-21,14.255144119262695
2005-03-22,14.215970993041992
2005-03-23,14.054365158081055
2005-03-24,14.044573783874512
2005-03-28,13.902556419372559
2005-03-29,13.794832229614258
2005-03-30,13.799723625183105
2005-03-31,14.127824783325195
2005-04-01,13.961328506469727
2005-04-04,13.843802452087402
2005-04-05,13.814419746398926
2005-04-06,13.80952262878418
2005-04-07,13.853589057922363
2005-04-08,13.770346641540527
2005-04-11,13.491216659545898
2005-04-12,13.652811050415039
2005-04-13,13.461833000183105
2005-04-14,13.035795211791992
2005-04-15,12.869294166564941
2005-04-18,13.236568450927734
2005-04-19,13.403068542480469
2005-04-20,13.226778030395508
2005-04-21,13.123943328857422
2005-04-22,13.148425102233887
2005-04-25,13.18759822845459
2005-04-26,13.065178871154785
2005-04-27,13.241466522216797
2005-04-28,13.016207695007324
2005-04-29,13.265952110290527
2005-05-02,13.295336723327637
2005-05-03,13.074969291687012
2005-05-04,13.17291259765625
2005-05-05,13.18270492553711
2005-05-06,13.265952110290527
2005-05-09,13.398170471191406
2005-05-10,13.226778030395508
2005-05-11,13.143523216247559
2005-05-12,12.88398551940918
2005-05-13,12.707696914672852
2005-05-16,12.913368225097656
2005-05-17,12.918262481689453
2005-05-18,13.278887748718262
2005-05-19,13.160323143005371
2005-05-20,13.219606399536133
2005-05-23,13.288771629333496
2005-05-24,13.24431037902832
2005-05-25,13.130687713623047
2005-05-26,13.189969062805176
2005-05-27,13.199847221374512
2005-05-31,13.15539264678955
2005-06-01,13.377690315246582
2005-06-02,13.135626792907715
2005-06-03,13.17514419555664
2005-06-06,13.293713569641113
2005-06-07,13.293713569641113
2005-06-08,13.15539264678955
2005-06-09,13.209728240966797
2005-06-10,13.407334327697754
2005-06-13,13.614815711975098
2005-06-14,13.491312980651855
2005-06-15,13.491312980651855
2005-06-16,13.78771686553955
2005-06-17,13.763019561767578
2005-06-20,13.55552864074707
2005-06-21,13.486370086669922
2005-06-22,13.432031631469727
2005-06-23,13.150449752807617
2005-06-24,12.972609519958496
2005-06-27,12.893566131591797
2005-06-28,13.234426498413086
2005-06-29,13.293713569641113
2005-06-30,13.091170310974121
2005-07-01,13.278887748718262
2005-07-05,13.323354721069336
2005-07-06,12.997306823730469
2005-07-07,13.288771629333496
2005-07-08,13.501195907592773
2005-07-11,13.511075019836426
2005-07-12,13.535778045654297
2005-07-13,13.422150611877441
2005-07-14,13.456731796264648
2005-07-15,13.441910743713379
2005-07-18,13.269020080566406
2005-07-19,13.422150611877441
2005-07-20,13.901338577270508
2005-07-21,13.990265846252441
2005-07-22,14.18786334991455
2005-07-25,13.896402359008789
2005-07-26,13.82723617553711
2005-07-27,13.802536010742188
2005-07-28,13.743256568908691
2005-07-29,13.733376502990723
2005-08-01,13.74820327758789
2005-08-02,13.763019561767578
2005-08-03,13.69879150390625
2005-08-04,13.59505558013916
2005-08-05,13.856877326965332
2005-08-08,13.921099662780762
2005-08-09,13.78771686553955
2005-08-10,13.861811637878418
2005-08-11,13.921099662780762
2005-08-12,13.88157844543457
2005-08-15,13.87169361114502
2005-08-16,13.758081436157227
2005-08-17,13.653468132019043
2005-08-18,13.548869132995605
2005-08-19,13.598676681518555
2005-08-22,13.668416976928711
2005-08-23,13.518982887268066
2005-08-24,13.638530731201172
2005-08-25,13.70826530456543
2005-08-26,13.768034934997559
2005-08-29,13.92246150970459
2005-08-30,13.887584686279297
2005-08-31,14.161555290222168
2005-09-01,14.027059555053711
2005-09-02,14.027059555053711
2005-09-06,14.061931610107422
2005-09-07,14.121706008911133
2005-09-08,14.076876640319824
2005-09-09,14.196416854858398
2005-09-12,14.176498413085938
2005-09-13,14.116722106933594
2005-09-14,13.852720260620117
2005-09-15,13.882600784301758
2005-09-16,14.012117385864258
2005-09-19,13.733176231384277
2005-09-20,13.673399925231934
2005-09-21,13.404415130615234
2005-09-22,13.449241638183594
2005-09-23,13.444258689880371
2005-09-26,13.434295654296875
2005-09-27,13.489090919494629
2005-09-28,13.364561080932617
2005-09-29,13.518982887268066
2005-09-30,13.603655815124512
2005-10-03,13.568794250488281
2005-10-04,13.504037857055664
2005-10-05,13.050745010375977
2005-10-06,13.075648307800293
2005-10-07,12.941161155700684
2005-10-10,12.871421813964844
2005-10-11,12.791728973388672
2005-10-12,12.811650276184082
2005-10-13,12.801688194274902
2005-10-14,13.04078197479248
2005-10-17,13.150367736816406
2005-10-18,13.20018196105957
2005-10-19,13.723209381103516
2005-10-20,13.499059677124023
2005-10-21,13.364561080932617
2005-10-24,13.46418571472168
2005-10-25,13.877625465393066
2005-10-26,13.847739219665527
2005-10-27,13.847739219665527
2005-10-28,13.92246150970459
2005-10-31,14.096794128417969
2005-11-01,13.947358131408691
2005-11-02,14.07188892364502
2005-11-03,13.837774276733398
2005-11-04,13.847739219665527
2005-11-07,13.912494659423828
2005-11-08,13.698302268981934
2005-11-09,13.748113632202148
2005-11-10,13.822827339172363
2005-11-11,13.892573356628418
2005-11-14,13.897552490234375
2005-11-15,13.962301254272461
2005-11-16,14.057731628417969
2005-11-17,14.208404541015625
2005-11-18,14.163208961486816
2005-11-21,14.243562698364258
2005-11-22,14.338990211486816
2005-11-23,14.23351764678955
2005-11-25,14.22849178314209
2005-11-28,14.112981796264648
2005-11-29,14.464550018310547
2005-11-30,14.404280662536621
2005-12-01,14.665448188781738
2005-12-02,15.122481346130371
2005-12-05,15.30831527709961
2005-12-06,15.092352867126465
2005-12-07,15.017014503479004
2005-12-08,14.9517240524292
2005-12-09,14.941675186157227
2005-12-12,14.9868745803833
2005-12-13,14.911542892456055
2005-12-14,15.152618408203125
2005-12-15,14.981855392456055
2005-12-16,14.901495933532715
2005-12-19,14.70059585571289
2005-12-20,14.590107917785645
2005-12-21,14.755847930908203
2005-12-22,14.846256256103516
2005-12-23,14.901495933532715
2005-12-27,14.665448188781738
2005-12-28,14.941675186157227
2005-12-29,14.83620834350586
2005-12-30,14.765894889831543
2006-01-03,14.69055461883545
2006-01-04,14.785979270935059
2006-01-05,14.70059585571289
2006-01-06,15.072250366210938
2006-01-09,15.142569541931152
2006-01-10,15.142569541931152
2006-01-11,15.408757209777832
2006-01-12,15.212888717651367
2006-01-13,15.127507209777832
2006-01-17,15.017014503479004
2006-01-18,15.127507209777832
2006-01-19,15.363564491271973
2006-01-20,14.83118724822998
2006-01-23,15.042126655578613
2006-01-24,15.428844451904297
2006-01-25,15.428844451904297
2006-01-26,15.519251823425293
2006-01-27,15.393695831298828
2006-01-30,15.383646011352539
2006-01-31,15.55440902709961
2006-02-01,16.75979232788086
2006-02-02,16.56391716003418
2006-02-03,16.584007263183594
2006-02-06,16.65934181213379
2006-02-07,16.5438289642334
2006-02-08,16.373064041137695
2006-02-09,16.378084182739258
2006-02-10,16.48858642578125
2006-02-13,16.373064041137695
2006-02-14,16.463464736938477
2006-02-15,16.468523025512695
2006-02-16,16.56462860107422
2006-02-17,16.43311882019043
2006-02-21,16.42806625366211
2006-02-22,16.680957794189453
2006-02-23,16.37748908996582
2006-02-24,16.539342880249023
2006-02-27,16.58991050720215
2006-02-28,16.549455642700195
2006-03-01,16.635438919067383
2006-03-02,16.473583221435547
2006-03-03,16.443246841430664
2006-03-06,16.402769088745117
2006-03-07,16.32183837890625
2006-03-08,16.3977108001709
2006-03-09,16.503934860229492
2006-03-10,16.620262145996094
2006-03-13,16.660724639892578
2006-03-14,16.75176429748535
2006-03-15,16.726478576660156
2006-03-16,16.91868019104004
2006-03-17,16.878217697143555
2006-03-20,16.903505325317383
2006-03-21,16.726478576660156
2006-03-22,17.095701217651367
2006-03-23,17.06536293029785
2006-03-24,16.999610900878906
2006-03-27,17.004657745361328
2006-03-28,16.88832664489746
2006-03-29,17.262622833251953
2006-03-30,17.196861267089844
2006-03-31,17.131105422973633
2006-04-03,17.131105422973633
2006-04-04,17.206972122192383
2006-04-05,17.06536293029785
2006-04-06,17.485166549682617
2006-04-07,17.156402587890625
2006-04-10,16.85292625427246
2006-04-11,16.88326644897461
2006-04-12,16.923736572265625
2006-04-13,16.85798454284668
2006-04-17,16.964210510253906
2006-04-18,17.389062881469727
2006-04-19,16.175159454345703
2006-04-20,16.028484344482422
2006-04-21,15.932390213012695
2006-04-24,15.77053165435791
2006-04-25,15.836287498474121
2006-04-26,15.886865615844727
2006-04-27,15.846404075622559
2006-04-28,15.841346740722656
2006-05-01,15.593505859375
2006-05-02,15.57327651977539
2006-05-03,15.507526397705078
2006-05-04,15.583391189575195
2006-05-05,15.80087947845459
2006-05-08,15.735130310058594
2006-05-09,15.633970260620117
2006-05-10,15.659258842468262
2006-05-11,15.401314735412598
2006-05-12,15.451882362365723
2006-05-15,15.300148010253906
2006-05-16,15.284978866577148
2006-05-17,15.16771411895752
2006-05-18,15.295173645019531
2006-05-19,15.534797668457031
2006-05-22,15.585783004760742
2006-05-23,15.560291290283203
2006-05-24,15.626570701599121
2006-05-25,15.805009841918945
2006-05-26,15.942663192749023
2006-05-30,15.922276496887207
2006-05-31,16.151708602905273
2006-06-01,16.25367546081543
2006-06-02,16.35564422607422
2006-06-05,16.121112823486328
2006-06-06,15.932475090026855
2006-06-07,15.748926162719727
2006-06-08,15.968162536621094
2006-06-09,16.019145965576172
2006-06-12,15.815206527709961
2006-06-13,15.626570701599121
2006-06-14,15.590879440307617
2006-06-15,15.830497741699219
2006-06-16,15.759124755859375
2006-06-19,15.575579643249512
2006-06-20,15.483819961547852
2006-06-21,15.713232040405273
2006-06-22,15.672457695007324
2006-06-23,16.00894546508789
2006-06-26,15.968162536621094
2006-06-27,15.774422645568848
2006-06-28,15.69284725189209
2006-06-29,16.15679931640625
2006-06-30,16.136411666870117
2006-07-03,16.08032989501953
2006-07-05,15.993650436401367
2006-07-06,16.167001724243164
2006-07-07,16.095617294311523
2006-07-10,16.268964767456055
2006-07-11,16.38113784790039
2006-07-12,15.942663192749023
2006-07-13,15.718341827392578
2006-07-14,15.652055740356445
2006-07-17,15.978354454040527
2006-07-18,15.703045845031738
2006-07-19,17.069416046142578
2006-07-20,16.911359786987305
2006-07-21,16.68703269958496
2006-07-24,16.748212814331055
2006-07-25,16.75840950012207
2006-07-26,16.661548614501953
2006-07-27,16.52898597717285
2006-07-28,16.671743392944336
2006-07-31,16.585067749023438
2006-08-01,16.768611907958984
2006-08-02,16.671743392944336
2006-08-03,16.81449317932129
2006-08-04,16.72271728515625
2006-08-07,16.748212814331055
2006-08-08,16.53917694091797
2006-08-09,16.666643142700195
2006-08-10,16.72271728515625
2006-08-11,16.717626571655273
2006-08-14,16.62075424194336
2006-08-15,16.824691772460938
2006-08-16,17.035255432128906
2006-08-17,16.922271728515625
2006-08-18,16.947952270507812
2006-08-21,16.84522819519043
2006-08-22,16.973617553710938
2006-08-23,17.035255432128906
2006-08-24,16.97877311706543
2006-08-25,16.79387855529785
2006-08-28,16.88631820678711
2006-08-29,17.204734802246094
2006-08-30,17.199602127075195
2006-08-31,17.19446563720703
2006-09-01,17.189327239990234
2006-09-05,17.348539352416992
2006-09-06,17.045530319213867
2006-09-07,16.963354110717773
2006-09-08,17.030113220214844
2006-09-11,16.901729583740234
2006-09-12,17.61559295654297
2006-09-13,17.595054626464844
2006-09-14,17.492334365844727
2006-09-15,17.41016960144043
2006-09-18,17.2612361907959
2006-09-19,17.09174919128418
2006-09-20,17.461517333984375
2006-09-21,17.358806610107422
2006-09-22,17.199602127075195
2006-09-25,17.307453155517578
2006-09-26,17.456390380859375
2006-09-27,17.2612361907959
2006-09-28,17.36908531188965
2006-09-29,17.27663803100586
2006-10-02,17.497467041015625
2006-10-03,17.56423568725586
2006-10-04,17.64126968383789
2006-10-05,17.795347213745117
2006-10-06,17.795347213745117
2006-10-09,17.923736572265625
2006-10-10,17.89806365966797
2006-10-11,17.877521514892578
2006-10-12,17.94941520690918
2006-10-13,18.129161834716797
2006-10-16,18.190799713134766
2006-10-17,18.20620346069336
2006-10-18,17.985376358032227
2006-10-19,18.067550659179688
2006-10-20,18.057268142700195
2006-10-23,18.180530548095703
2006-10-24,18.149707794189453
2006-10-25,18.180530548095703
2006-10-26,18.231884002685547
2006-10-27,18.103490829467773
2006-10-30,18.339738845825195
2006-10-31,18.22161293029785
2006-11-01,18.21134376525879
2006-11-02,18.201068878173828
2006-11-03,18.3345947265625
2006-11-06,18.360279083251953
2006-11-07,18.339738845825195
2006-11-08,18.668418884277344
2006-11-09,18.6170654296875
2006-11-10,18.73004913330078
2006-11-13,18.848180770874023
2006-11-14,18.930347442626953
2006-11-15,18.868316650390625
2006-11-16,18.987211227416992
2006-11-17,18.997547149658203
2006-11-20,19.07509422302246
2006-11-21,19.11127471923828
2006-11-22,19.069921493530273
2006-11-24,19.188817977905273
2006-11-27,18.584003448486328
2006-11-28,18.70806121826172
2006-11-29,19.002710342407227
2006-11-30,19.12161636352539
2006-12-01,19.100942611694336
2006-12-04,19.24050521850586
2006-12-05,19.411102294921875
2006-12-06,19.405941009521484
2006-12-07,19.380084991455078
2006-12-08,19.436948776245117
2006-12-11,19.54033851623535
2006-12-12,19.411102294921875
2006-12-13,19.566179275512695
2006-12-14,19.659225463867188
2006-12-15,19.788467407226562
2006-12-18,19.545509338378906
2006-12-19,19.679908752441406
2006-12-20,19.772958755493164
2006-12-21,19.674732208251953
2006-12-22,19.57652473449707
2006-12-26,19.762622833251953
2006-12-27,19.97455596923828
2006-12-28,19.871173858642578
2006-12-29,19.674732208251953
2007-01-03,19.89702033996582
2007-01-04,19.726425170898438
2007-01-05,19.54033851623535
2007-01-08,19.524824142456055
2007-01-09,19.628217697143555
2007-01-10,19.638551712036133
2007-01-11,19.731603622436523
2007-01-12,19.736772537231445
2007-01-16,19.762622833251953
2007-01-17,19.803977966308594
2007-01-18,19.86600685119629
2007-01-19,20.015932083129883
2007-01-22,19.850496292114258
2007-01-23,19.92803955078125
2007-01-24,19.94354248046875
2007-01-25,19.60236930847168
2007-01-26,19.555843353271484
2007-01-29,19.767786026000977
2007-01-30,19.82981300354004
2007-01-31,19.902191162109375
2007-02-01,20.026262283325195
2007-02-02,19.92803955078125
2007-02-05,19.891857147216797
2007-02-06,19.953889846801758
2007-02-07,19.700593948364258
2007-02-08,19.5920352935791
2007-02-09,19.6540584564209
2007-02-12,19.524824142456055
2007-02-13,19.716093063354492
2007-02-14,19.617874145507812
2007-02-15,19.566179275512695
2007-02-16,19.56100845336914
2007-02-20,19.545509338378906
2007-02-21,19.779611587524414
2007-02-22,19.639150619506836
2007-02-23,19.665170669555664
2007-02-26,19.685962677001953
2007-02-27,19.332204818725586
2007-02-28,19.259370803833008
2007-03-01,19.18653678894043
2007-03-02,19.129316329956055
2007-03-05,18.822372436523438
2007-03-06,19.009653091430664
2007-03-07,19.072080612182617
2007-03-08,19.056480407714844
2007-03-09,18.983642578125
2007-03-12,19.561113357543945
2007-03-13,19.4050350189209
2007-03-14,19.321800231933594
2007-03-15,19.54030418395996
2007-03-16,19.27497673034668
2007-03-19,19.555910110473633
2007-03-20,19.774404525756836
2007-03-21,19.83683967590332
2007-03-22,19.758806228637695
2007-03-23,19.847248077392578
2007-03-26,19.97210121154785
2007-03-27,19.80562400817871
2007-03-28,19.561113357543945
2007-03-29,19.576725006103516
2007-03-30,19.550708770751953
2007-04-02,20.502744674682617
2007-04-03,20.64841079711914
2007-04-04,20.700443267822266
2007-04-05,20.638017654418945
2007-04-09,20.804492950439453
2007-04-10,20.726455688476562
2007-04-11,20.528759002685547
2007-04-12,20.445526123046875
2007-04-13,20.51835060119629
2007-04-16,20.908544540405273
2007-04-17,20.882522583007812
2007-04-18,20.606800079345703
2007-04-19,20.669225692749023
2007-04-20,22.391231536865234
2007-04-23,21.89699935913086
2007-04-24,21.912609100341797
2007-04-25,22.146718978881836
2007-04-26,22.141523361206055
2007-04-27,22.00105094909668
2007-04-30,22.18313980102539
2007-05-01,22.360013961791992
2007-05-02,22.30799102783203
2007-05-03,22.058279037475586
2007-05-04,22.136306762695312
2007-05-07,22.453659057617188
2007-05-08,22.422439575195312
2007-05-09,22.65135383605957
2007-05-10,22.26116371154785
2007-05-11,22.386032104492188
2007-05-14,22.542098999023438
2007-05-15,22.458864212036133
2007-05-16,22.64728355407715
2007-05-17,22.500730514526367
2007-05-18,22.579242706298828
2007-05-21,22.610639572143555
2007-05-22,22.615886688232422
2007-05-23,22.422224044799805
2007-05-24,22.21286964416504
2007-05-25,22.594942092895508
2007-05-29,22.746726989746094
2007-05-30,22.91421890258789
2007-05-31,22.662986755371094
2007-06-01,22.940393447875977
2007-06-04,23.495187759399414
2007-06-05,23.36433219909668
2007-06-06,23.02936363220215
2007-06-07,22.579242706298828
2007-06-08,22.888046264648438
2007-06-11,22.757198333740234
2007-06-12,22.469322204589844
2007-06-13,22.579242706298828
2007-06-14,22.662986755371094
2007-06-15,22.76243782043457
2007-06-18,22.872346878051758
2007-06-19,22.76243782043457
2007-06-20,22.75196647644043
2007-06-21,22.767669677734375
2007-06-22,22.485027313232422
2007-06-25,22.34895133972168
2007-06-26,22.27043342590332
2007-06-27,22.233806610107422
2007-06-28,22.42745590209961
2007-06-29,22.406526565551758
2007-07-02,22.521671295166016
2007-07-03,22.505962371826172
2007-07-05,22.825225830078125
2007-07-06,22.893281936645508
2007-07-09,22.799068450927734
2007-07-10,22.34895133972168
2007-07-11,22.97178840637207
2007-07-12,23.097410202026367
2007-07-13,23.238727569580078
2007-07-16,22.961313247680664
2007-07-17,22.924680709838867
2007-07-18,23.13404655456543
2007-07-19,23.18638038635254
2007-07-20,19.88899803161621
2007-07-23,20.37575340270996
2007-07-24,20.129751205444336
2007-07-25,20.18732261657715
2007-07-26,19.595890045166016
2007-07-27,19.569719314575195
2007-07-30,19.370834350585938
2007-07-31,19.192886352539062
2007-08-01,19.17194938659668
2007-08-02,19.1143741607666
2007-08-03,18.271705627441406
2007-08-06,18.53864097595215
2007-08-07,18.240310668945312
2007-08-08,17.84251594543457
2007-08-09,17.606990814208984
2007-08-10,19.308027267456055
2007-08-13,18.648548126220703
2007-08-14,18.292638778686523
2007-08-15,17.564943313598633
2007-08-16,17.71259117126465
2007-08-17,18.144990921020508
2007-08-20,18.266271591186523
2007-08-21,18.208274841308594
2007-08-22,18.239904403686523
2007-08-23,18.12389373779297
2007-08-24,18.261001586914062
2007-08-27,18.144990921020508
2007-08-28,17.976245880126953
2007-08-29,18.32955551147461
2007-08-30,18.508846282958984
2007-08-31,18.993976593017578
2007-09-04,18.993976593017578
2007-09-05,18.382282257080078
2007-09-06,18.424468994140625
2007-09-07,18.276817321777344
2007-09-10,17.475297927856445
2007-09-11,17.823326110839844
2007-09-12,17.760046005249023
2007-09-13,17.733684539794922
2007-09-14,17.69676971435547
2007-09-17,17.506933212280273
2007-09-18,16.23082733154297
2007-09-19,16.346843719482422
2007-09-20,16.404857635498047
2007-09-21,16.383752822875977
2007-09-24,16.10954475402832
2007-09-25,16.241376876831055
2007-09-26,15.977720260620117
2007-09-27,15.84588623046875
2007-09-28,15.914440155029297
2007-10-01,16.014623641967773
2007-10-02,16.225557327270508
2007-10-03,16.610498428344727
2007-10-04,16.19391632080078
2007-10-05,16.58940315246582
2007-10-08,16.26774024963379
2007-10-09,16.44175910949707
2007-10-10,16.151731491088867
2007-10-11,16.135913848876953
2007-10-12,15.824790954589844
2007-10-15,15.756246566772461
2007-10-16,15.508404731750488
2007-10-17,15.74570369720459
2007-10-18,16.025175094604492
2007-10-19,15.988265037536621
2007-10-22,16.51558494567871
2007-10-23,16.3362979888916
2007-10-24,16.162281036376953
2007-10-25,15.988265037536621
2007-10-26,15.88279914855957
2007-10-29,16.083175659179688
2007-10-30,16.383752822875977
2007-10-31,16.304658889770508
2007-11-01,15.998808860778809
2007-11-02,15.840612411499023
2007-11-05,15.666594505310059
2007-11-06,15.671871185302734
2007-11-07,15.571685791015625
2007-11-08,15.956622123718262
2007-11-09,15.924989700317383
2007-11-12,15.98298454284668
2007-11-13,16.557769775390625
2007-11-14,16.249366760253906
2007-11-15,15.962236404418945
2007-11-16,15.792091369628906
2007-11-19,15.504961013793945
2007-11-20,15.478374481201172
2007-11-21,15.414565086364746
2007-11-23,15.49432373046875
2007-11-26,15.159341812133789
2007-11-27,15.425200462341309
2007-11-28,15.90906810760498
2007-11-29,15.89311695098877
2007-11-30,16.153654098510742
2007-12-03,15.818675994873047
2007-12-04,15.951603889465332
2007-12-05,16.212146759033203
2007-12-06,16.55245018005371
2007-12-07,17.52549171447754
2007-12-10,18.317760467529297
2007-12-11,17.66905975341797
2007-12-12,17.64247703552246
2007-12-13,17.685007095336914
2007-12-14,17.578672409057617
2007-12-17,17.009735107421875
2007-12-18,17.52549171447754
2007-12-19,17.270273208618164
2007-12-20,17.73819351196289
2007-12-21,18.04126739501953
2007-12-24,17.88706398010254
2007-12-26,17.780719757080078
2007-12-27,17.53081512451172
2007-12-28,17.541446685791016
2007-12-31,17.37662124633789
2008-01-02,17.47764778137207
2008-01-03,17.105440139770508
2008-01-04,16.366348266601562
2008-01-07,16.531187057495117
2008-01-08,16.132394790649414
2008-01-09,16.19619369506836
2008-01-10,16.297225952148438
2008-01-11,16.004776000976562
2008-01-14,16.233427047729492
2008-01-15,16.291908264160156
2008-01-16,16.254690170288086
2008-01-17,15.467744827270508
2008-01-18,15.233785629272461
2008-01-22,15.042364120483398
2008-01-23,15.483692169189453
2008-01-24,15.122123718261719
2008-01-25,15.302915573120117
2008-01-28,15.542176246643066
2008-01-29,16.026039123535156
2008-01-30,15.829314231872559
2008-01-31,16.40888214111328
2008-02-01,16.743871688842773
2008-02-04,16.61093521118164
2008-02-05,16.249366760253906
2008-02-06,15.579400062561035
2008-02-07,15.669793128967285
2008-02-08,15.542176246643066
2008-02-11,15.728279113769531
2008-02-12,15.38266658782959
2008-02-13,15.414565086364746
2008-02-14,15.286954879760742
2008-02-15,15.29227352142334
2008-02-19,14.989195823669434
2008-02-20,15.32192325592041
2008-02-21,15.0535888671875
2008-02-22,15.257525444030762
2008-02-25,15.649296760559082
2008-02-26,15.627828598022461
2008-02-27,15.660028457641602
2008-02-28,15.456088066101074
2008-02-29,15.117997169494629
2008-03-03,15.150200843811035
2008-03-04,15.187761306762695
2008-03-05,15.042856216430664
2008-03-06,14.731589317321777
2008-03-07,14.769159317016602
2008-03-10,14.200287818908691
2008-03-11,14.597424507141113
2008-03-12,14.575956344604492
2008-03-13,14.704760551452637
2008-03-14,14.452524185180664
2008-03-17,14.457886695861816
2008-03-18,14.77989387512207
2008-03-19,14.355923652648926
2008-03-20,14.329085350036621
2008-03-24,15.10189437866211
2008-03-25,15.198490142822266
2008-03-26,15.20386028289795
2008-03-27,15.096519470214844
2008-03-28,15.160922050476074
2008-03-31,15.364863395690918
2008-04-01,15.95519733428955
2008-04-02,16.287931442260742
2008-04-03,16.341596603393555
2008-04-04,16.271831512451172
2008-04-07,16.368431091308594
2008-04-08,16.26646614074707
2008-04-09,15.826399803161621
2008-04-10,15.579529762268066
2008-04-11,15.54732608795166
2008-04-14,15.638566017150879
2008-04-15,15.783459663391113
2008-04-16,16.341596603393555
2008-04-17,17.726213455200195
2008-04-18,17.930147171020508
2008-04-21,18.134077072143555
2008-04-22,17.500802993774414
2008-04-23,17.339811325073242
2008-04-24,17.67790985107422
2008-04-25,17.914039611816406
2008-04-28,17.651073455810547
2008-04-29,17.80670738220215
2008-04-30,17.683271408081055
2008-05-01,18.069673538208008
2008-05-02,17.742313385009766
2008-05-05,17.538375854492188
2008-05-06,17.7369384765625
2008-05-07,17.334436416625977
2008-05-08,17.32370948791504
2008-05-09,17.414949417114258
2008-05-12,17.409574508666992
2008-05-13,17.64570426940918
2008-05-14,17.748519897460938
2008-05-15,17.927093505859375
2008-05-16,17.87298011779785
2008-05-19,18.192232131958008
2008-05-20,17.894622802734375
2008-05-21,17.553720474243164
2008-05-22,17.802635192871094
2008-05-23,17.6024227142334
2008-05-27,17.802635192871094
2008-05-28,18.41950035095215
2008-05-29,18.381622314453125
2008-05-30,18.73334312438965
2008-06-02,18.533130645751953
2008-06-03,18.105653762817383
2008-06-04,18.54936981201172
2008-06-05,18.72252655029297
2008-06-06,17.943313598632812
2008-06-09,17.95955467224121
2008-06-10,17.981199264526367
2008-06-11,17.878387451171875
2008-06-12,18.3599796295166
2008-06-13,18.614301681518555
2008-06-16,18.58183479309082
2008-06-17,18.516904830932617
2008-06-18,18.527719497680664
2008-06-19,18.468204498291016
2008-06-20,18.32209587097168
2008-06-23,18.154354095458984
2008-06-24,17.607830047607422
2008-06-25,17.683589935302734
2008-06-26,16.936845779418945
2008-06-27,16.79075050354004
2008-06-30,16.747459411621094
2008-07-01,16.785335540771484
2008-07-02,16.37409210205078
2008-07-03,16.536426544189453
2008-07-07,16.195524215698242
2008-07-08,16.401147842407227
2008-07-09,16.466083526611328
2008-07-10,16.677114486694336
2008-07-11,16.671707153320312
2008-07-14,16.48772430419922
2008-07-15,16.37409210205078
2008-07-16,16.68794059753418
2008-07-17,16.823217391967773
2008-07-18,16.926027297973633
2008-07-21,16.98014259338379
2008-07-22,17.780988693237305
2008-07-23,17.402206420898438
2008-07-24,17.526662826538086
2008-07-25,17.624065399169922
2008-07-28,17.44550132751465
2008-07-29,17.672761917114258
2008-07-30,17.9974365234375
2008-07-31,17.651119232177734
2008-08-01,17.808042526245117
2008-08-04,17.477962493896484
2008-08-05,17.818870544433594
2008-08-06,17.624065399169922
2008-08-07,17.358919143676758
2008-08-08,17.748519897460938
2008-08-11,18.175996780395508
2008-08-12,18.44114112854004
2008-08-13,18.359325408935547
2008-08-14,18.473873138427734
2008-08-15,18.452058792114258
2008-08-18,18.457509994506836
2008-08-19,18.32659912109375
2008-08-20,18.408405303955078
2008-08-21,18.337505340576172
2008-08-22,18.522960662841797
2008-08-25,18.086606979370117
2008-08-26,18.217512130737305
2008-08-27,18.550222396850586
2008-08-28,18.96476173400879
2008-08-29,18.850221633911133
2008-09-02,18.942949295043945
2008-09-03,19.253843307495117
2008-09-04,18.866575241088867
2008-09-05,18.888402938842773
2008-09-08,19.324750900268555
2008-09-09,18.735679626464844
2008-09-10,19.422929763793945
2008-09-11,19.1065731048584
2008-09-12,19.16112518310547
2008-09-15,18.812036514282227
2008-09-16,18.69204330444336
2008-09-17,17.219369888305664
2008-09-18,17.79753303527832
2008-09-19,17.98297691345215
2008-09-22,17.30118751525879
2008-09-23,17.186647415161133
2008-09-24,16.60302734375
2008-09-25,17.08301544189453
2008-09-26,16.706663131713867
2008-09-29,16.04669189453125
2008-09-30,16.188501358032227
2008-10-01,16.297590255737305
2008-10-02,15.506704330444336
2008-10-03,15.021268844604492
2008-10-06,14.51401138305664
2008-10-07,13.957670211791992
2008-10-08,13.755858421325684
2008-10-09,12.654086112976074
2008-10-10,12.086832046508789
2008-10-13,13.34133243560791
2008-10-14,13.417691230773926
2008-10-15,12.381364822387695
2008-10-16,13.42314338684082
2008-10-17,13.106793403625488
2008-10-20,13.2158842086792
2008-10-21,13.346787452697754
2008-10-22,12.714083671569824
2008-10-23,12.299551963806152
2008-10-24,12.114104270935059
2008-10-27,11.677755355834961
2008-10-28,12.692264556884766
2008-10-29,12.828620910644531
2008-10-30,13.406780242919922
2008-10-31,13.734044075012207
2008-11-03,14.006754875183105
2008-11-04,14.20856761932373
2008-11-05,13.581323623657227
2008-11-06,12.97589111328125
2008-11-07,13.42314338684082
2008-11-10,13.264967918395996
2008-11-11,12.812259674072266
2008-11-12,12.097739219665527
2008-11-13,13.112251281738281
2008-11-14,12.790444374084473
2008-11-17,12.523179054260254
2008-11-18,12.921347618103027
2008-11-19,12.1599702835083
2008-11-20,11.70755672454834
2008-11-21,12.33100700378418
2008-11-24,12.717208862304688
